ID_House,Day,Month,Year,Hour,Holiday,Acorn_Group,Temperature,kWh
MAC003388,6,10,2013,23,No,Lavish Lifestyles,12.16,0.83
MAC003388,7,10,2013,0,No,Lavish Lifestyles,11.55,0.513
MAC003388,7,10,2013,1,No,Lavish Lifestyles,11.03,0.241
MAC003388,7,10,2013,2,No,Lavish Lifestyles,11.05,0.149
MAC003388,7,10,2013,3,No,Lavish Lifestyles,10.67,0.096
MAC003388,7,10,2013,4,No,Lavish Lifestyles,10.71,0.237
MAC003388,7,10,2013,5,No,Lavish Lifestyles,10.37,0.175
MAC003388,7,10,2013,6,No,Lavish Lifestyles,10.51,0.139
MAC003388,7,10,2013,7,No,Lavish Lifestyles,11.09,0.306
MAC003388,7,10,2013,8,No,Lavish Lifestyles,12.14,0.233
MAC003388,7,10,2013,9,No,Lavish Lifestyles,13.34,0.21
MAC003388,7,10,2013,10,No,Lavish Lifestyles,15.19,0.322
MAC003388,7,10,2013,11,No,Lavish Lifestyles,17,0.734
MAC003388,7,10,2013,12,No,Lavish Lifestyles,17.91,0.881
MAC003388,7,10,2013,13,No,Lavish Lifestyles,18.21,0.93
MAC003388,7,10,2013,14,No,Lavish Lifestyles,18.22,0.902
MAC003388,7,10,2013,15,No,Lavish Lifestyles,18.57,0.893
MAC003388,7,10,2013,16,No,Lavish Lifestyles,18.04,0.971
MAC003388,7,10,2013,17,No,Lavish Lifestyles,17.33,0.998
MAC003388,7,10,2013,18,No,Lavish Lifestyles,16.76,1.202
MAC003388,7,10,2013,19,No,Lavish Lifestyles,16.11,1.064
MAC003388,7,10,2013,20,No,Lavish Lifestyles,15.58,0.483
MAC003388,7,10,2013,21,No,Lavish Lifestyles,15.56,0.216
MAC003388,7,10,2013,22,No,Lavish Lifestyles,15.45,0.195
MAC003388,7,10,2013,23,No,Lavish Lifestyles,14.68,0.237
MAC003388,8,10,2013,0,No,Lavish Lifestyles,14.57,0.181
MAC003388,8,10,2013,1,No,Lavish Lifestyles,14.52,0.128
MAC003388,8,10,2013,2,No,Lavish Lifestyles,14.59,0.219
MAC003388,8,10,2013,3,No,Lavish Lifestyles,14.23,0.086
MAC003388,8,10,2013,4,No,Lavish Lifestyles,14.26,0.131
MAC003388,8,10,2013,5,No,Lavish Lifestyles,14.12,0.234
MAC003388,8,10,2013,6,No,Lavish Lifestyles,13.36,0.065
MAC003388,8,10,2013,7,No,Lavish Lifestyles,13.74,0.164
MAC003388,8,10,2013,8,No,Lavish Lifestyles,14.64,0.204
MAC003388,8,10,2013,9,No,Lavish Lifestyles,16.17,0.061
MAC003388,8,10,2013,10,No,Lavish Lifestyles,17.76,0.221
MAC003388,8,10,2013,11,No,Lavish Lifestyles,18.75,0.167
MAC003388,8,10,2013,12,No,Lavish Lifestyles,19.61,0.061
MAC003388,8,10,2013,13,No,Lavish Lifestyles,19.62,0.239
MAC003388,8,10,2013,14,No,Lavish Lifestyles,18.93,0.161
MAC003388,8,10,2013,15,No,Lavish Lifestyles,18.87,0.066
MAC003388,8,10,2013,16,No,Lavish Lifestyles,18.73,0.218
MAC003388,8,10,2013,17,No,Lavish Lifestyles,18.06,0.146
MAC003388,8,10,2013,18,No,Lavish Lifestyles,17.88,0.148
MAC003388,8,10,2013,19,No,Lavish Lifestyles,17.77,0.233
MAC003388,8,10,2013,20,No,Lavish Lifestyles,16.91,0.164
MAC003388,8,10,2013,21,No,Lavish Lifestyles,16.08,0.227
MAC003388,8,10,2013,22,No,Lavish Lifestyles,16.22,0.206
MAC003388,8,10,2013,23,No,Lavish Lifestyles,15.44,0.146
MAC003388,9,10,2013,0,No,Lavish Lifestyles,15.27,0.259
MAC003388,9,10,2013,1,No,Lavish Lifestyles,14.35,0.145
MAC003388,9,10,2013,2,No,Lavish Lifestyles,14.07,0.109
MAC003388,9,10,2013,3,No,Lavish Lifestyles,14.03,0.204
MAC003388,9,10,2013,4,No,Lavish Lifestyles,13.96,0.144
MAC003388,9,10,2013,5,No,Lavish Lifestyles,13.59,0.111
MAC003388,9,10,2013,6,No,Lavish Lifestyles,13.52,0.185
MAC003388,9,10,2013,7,No,Lavish Lifestyles,13.51,0.133
MAC003388,9,10,2013,8,No,Lavish Lifestyles,13.73,0.125
MAC003388,9,10,2013,9,No,Lavish Lifestyles,14.37,0.154
MAC003388,9,10,2013,10,No,Lavish Lifestyles,15.57,0.114
MAC003388,9,10,2013,11,No,Lavish Lifestyles,16,0.186
MAC003388,9,10,2013,12,No,Lavish Lifestyles,16.48,0.141
MAC003388,9,10,2013,13,No,Lavish Lifestyles,16.31,0.08
MAC003388,9,10,2013,14,No,Lavish Lifestyles,15.72,0.225
MAC003388,9,10,2013,15,No,Lavish Lifestyles,14.71,0.156
MAC003388,9,10,2013,16,No,Lavish Lifestyles,14.11,0.07
MAC003388,9,10,2013,17,No,Lavish Lifestyles,13.56,0.213
MAC003388,9,10,2013,18,No,Lavish Lifestyles,12.31,0.181
MAC003388,9,10,2013,19,No,Lavish Lifestyles,11.22,0.15
MAC003388,9,10,2013,20,No,Lavish Lifestyles,10.04,0.255
MAC003388,9,10,2013,21,No,Lavish Lifestyles,9.48,0.114
MAC003388,9,10,2013,22,No,Lavish Lifestyles,9.04,0.242
MAC003388,9,10,2013,23,No,Lavish Lifestyles,8.53,0.22
MAC003388,10,10,2013,0,No,Lavish Lifestyles,8.46,0.072
MAC003388,10,10,2013,1,No,Lavish Lifestyles,8.36,0.242
MAC003388,10,10,2013,2,No,Lavish Lifestyles,8.07,0.061
MAC003388,10,10,2013,3,No,Lavish Lifestyles,8.43,0.129
MAC003388,10,10,2013,4,No,Lavish Lifestyles,8.04,0.219
MAC003388,10,10,2013,5,No,Lavish Lifestyles,8.01,0.06
MAC003388,10,10,2013,6,No,Lavish Lifestyles,7.63,0.166
MAC003388,10,10,2013,7,No,Lavish Lifestyles,7.6,0.12
MAC003388,10,10,2013,8,No,Lavish Lifestyles,8.07,0.145
MAC003388,10,10,2013,9,No,Lavish Lifestyles,9.19,0.137
MAC003388,10,10,2013,10,No,Lavish Lifestyles,10.2,0.108
MAC003388,10,10,2013,11,No,Lavish Lifestyles,10.48,0.152
MAC003388,10,10,2013,12,No,Lavish Lifestyles,11.7,0.148
MAC003388,10,10,2013,13,No,Lavish Lifestyles,11.78,0.152
MAC003388,10,10,2013,14,No,Lavish Lifestyles,11.82,0.074
MAC003388,10,10,2013,15,No,Lavish Lifestyles,11.44,0.207
MAC003388,10,10,2013,16,No,Lavish Lifestyles,10.84,0.092
MAC003388,10,10,2013,17,No,Lavish Lifestyles,10.28,0.109
MAC003388,10,10,2013,18,No,Lavish Lifestyles,9.77,0.236
MAC003388,10,10,2013,19,No,Lavish Lifestyles,9.24,0.122
MAC003388,10,10,2013,20,No,Lavish Lifestyles,9.08,0.242
MAC003388,10,10,2013,21,No,Lavish Lifestyles,9.06,0.128
MAC003388,10,10,2013,22,No,Lavish Lifestyles,9.11,0.215
MAC003388,10,10,2013,23,No,Lavish Lifestyles,9.1,0.203
MAC003388,11,10,2013,0,No,Lavish Lifestyles,9.12,0.129
MAC003388,11,10,2013,1,No,Lavish Lifestyles,9,0.162
MAC003388,11,10,2013,2,No,Lavish Lifestyles,8.66,0.121
MAC003388,11,10,2013,3,No,Lavish Lifestyles,9.17,0.189
MAC003388,11,10,2013,4,No,Lavish Lifestyles,9.34,0.066
MAC003388,11,10,2013,5,No,Lavish Lifestyles,9.74,0.172
MAC003388,11,10,2013,6,No,Lavish Lifestyles,9.81,0.099
MAC003388,11,10,2013,7,No,Lavish Lifestyles,9.86,0.107
MAC003388,11,10,2013,8,No,Lavish Lifestyles,10.37,0.164
MAC003388,11,10,2013,9,No,Lavish Lifestyles,11.12,0.06
MAC003388,11,10,2013,10,No,Lavish Lifestyles,12.05,0.218
MAC003388,11,10,2013,11,No,Lavish Lifestyles,12.33,0.065
MAC003388,11,10,2013,12,No,Lavish Lifestyles,11.38,0.148
MAC003388,11,10,2013,13,No,Lavish Lifestyles,11.61,0.444
MAC003388,11,10,2013,14,No,Lavish Lifestyles,12.57,0.149
MAC003388,11,10,2013,15,No,Lavish Lifestyles,12.7,0.751
MAC003388,11,10,2013,16,No,Lavish Lifestyles,13.09,1.117
MAC003388,11,10,2013,17,No,Lavish Lifestyles,13.16,1.135
MAC003388,11,10,2013,18,No,Lavish Lifestyles,13.13,1.728
MAC003388,11,10,2013,19,No,Lavish Lifestyles,12.66,2.4260001
MAC003388,11,10,2013,20,No,Lavish Lifestyles,13.06,0.819
MAC003388,11,10,2013,21,No,Lavish Lifestyles,12.97,0.997
MAC003388,11,10,2013,22,No,Lavish Lifestyles,12.59,1.0190001
MAC003388,11,10,2013,23,No,Lavish Lifestyles,12.22,0.491
MAC003388,12,10,2013,0,No,Lavish Lifestyles,12.55,0.26
MAC003388,12,10,2013,1,No,Lavish Lifestyles,12.21,0.157
MAC003388,12,10,2013,2,No,Lavish Lifestyles,12.59,0.12
MAC003388,12,10,2013,3,No,Lavish Lifestyles,12.57,0.229
MAC003388,12,10,2013,4,No,Lavish Lifestyles,12.16,0.171
MAC003388,12,10,2013,5,No,Lavish Lifestyles,10.83,0.184
MAC003388,12,10,2013,6,No,Lavish Lifestyles,9.89,0.238
MAC003388,12,10,2013,7,No,Lavish Lifestyles,9.39,0.648
MAC003388,12,10,2013,8,No,Lavish Lifestyles,9.53,0.575
MAC003388,12,10,2013,9,No,Lavish Lifestyles,10.83,0.834
MAC003388,12,10,2013,10,No,Lavish Lifestyles,12.06,0.401
MAC003388,12,10,2013,11,No,Lavish Lifestyles,13.57,0.674
MAC003388,12,10,2013,12,No,Lavish Lifestyles,14.17,0.764
MAC003388,12,10,2013,13,No,Lavish Lifestyles,13.1,1.216
MAC003388,12,10,2013,14,No,Lavish Lifestyles,14.16,0.392
MAC003388,12,10,2013,15,No,Lavish Lifestyles,12.96,0.217
MAC003388,12,10,2013,16,No,Lavish Lifestyles,12.44,0.214
MAC003388,12,10,2013,17,No,Lavish Lifestyles,11.61,0.134
MAC003388,12,10,2013,18,No,Lavish Lifestyles,9.8,0.25
MAC003388,12,10,2013,19,No,Lavish Lifestyles,8.88,0.556
MAC003388,12,10,2013,20,No,Lavish Lifestyles,8.46,0.527
MAC003388,12,10,2013,21,No,Lavish Lifestyles,9.34,0.687
MAC003388,12,10,2013,22,No,Lavish Lifestyles,9.76,0.691
MAC003388,12,10,2013,23,No,Lavish Lifestyles,9.7,0.965
MAC003388,13,10,2013,0,No,Lavish Lifestyles,9.25,0.532
MAC003388,13,10,2013,1,No,Lavish Lifestyles,9.3,0.122
MAC003388,13,10,2013,2,No,Lavish Lifestyles,9.46,0.173
MAC003388,13,10,2013,3,No,Lavish Lifestyles,9.8,0.192
MAC003388,13,10,2013,4,No,Lavish Lifestyles,9.49,0.112
MAC003388,13,10,2013,5,No,Lavish Lifestyles,9.93,0.186
MAC003388,13,10,2013,6,No,Lavish Lifestyles,10.1,0.237
MAC003388,13,10,2013,7,No,Lavish Lifestyles,10.56,0.131
MAC003388,13,10,2013,8,No,Lavish Lifestyles,11.47,1.381
MAC003388,13,10,2013,9,No,Lavish Lifestyles,11.39,0.871
MAC003388,13,10,2013,10,No,Lavish Lifestyles,11.02,1.062
MAC003388,13,10,2013,11,No,Lavish Lifestyles,10.91,1.296
MAC003388,13,10,2013,12,No,Lavish Lifestyles,10.96,0.939
MAC003388,13,10,2013,13,No,Lavish Lifestyles,11.37,0.868
MAC003388,13,10,2013,14,No,Lavish Lifestyles,11.01,0.744
MAC003388,13,10,2013,15,No,Lavish Lifestyles,11.01,0.59
MAC003388,13,10,2013,16,No,Lavish Lifestyles,10.89,0.585
MAC003388,13,10,2013,17,No,Lavish Lifestyles,10.74,0.483
MAC003388,13,10,2013,18,No,Lavish Lifestyles,9.95,0.413
MAC003388,13,10,2013,19,No,Lavish Lifestyles,9.82,0.33
MAC003388,13,10,2013,20,No,Lavish Lifestyles,9.29,0.294
MAC003388,13,10,2013,21,No,Lavish Lifestyles,9,0.414
MAC003388,13,10,2013,22,No,Lavish Lifestyles,8.87,0.331
MAC003388,13,10,2013,23,No,Lavish Lifestyles,9.26,0.267
MAC003388,14,10,2013,0,No,Lavish Lifestyles,9.18,1.045
MAC003388,14,10,2013,1,No,Lavish Lifestyles,9.11,0.159
MAC003388,14,10,2013,2,No,Lavish Lifestyles,9.11,0.123
MAC003388,14,10,2013,3,No,Lavish Lifestyles,9.07,0.18
MAC003388,14,10,2013,4,No,Lavish Lifestyles,9.09,0.157
MAC003388,14,10,2013,5,No,Lavish Lifestyles,8.72,0.137
MAC003388,14,10,2013,6,No,Lavish Lifestyles,8.62,0.226
MAC003388,14,10,2013,7,No,Lavish Lifestyles,8.67,0.316
MAC003388,14,10,2013,8,No,Lavish Lifestyles,9.11,0.507
MAC003388,14,10,2013,9,No,Lavish Lifestyles,9.32,0.247
MAC003388,14,10,2013,10,No,Lavish Lifestyles,9.81,0.552
MAC003388,14,10,2013,11,No,Lavish Lifestyles,10.28,1.598
MAC003388,14,10,2013,12,No,Lavish Lifestyles,10.77,1.057
MAC003388,14,10,2013,13,No,Lavish Lifestyles,10.45,0.223
MAC003388,14,10,2013,14,No,Lavish Lifestyles,10.93,0.27
MAC003388,14,10,2013,15,No,Lavish Lifestyles,11.34,0.255
MAC003388,14,10,2013,16,No,Lavish Lifestyles,10.82,0.204
MAC003388,14,10,2013,17,No,Lavish Lifestyles,10.12,0.503
MAC003388,14,10,2013,18,No,Lavish Lifestyles,9.24,1.876
MAC003388,14,10,2013,19,No,Lavish Lifestyles,9.19,0.947
MAC003388,14,10,2013,20,No,Lavish Lifestyles,9.23,0.522
MAC003388,14,10,2013,21,No,Lavish Lifestyles,9.23,1.16
MAC003388,14,10,2013,22,No,Lavish Lifestyles,9.28,0.254
MAC003388,14,10,2013,23,No,Lavish Lifestyles,9.6,0.265
MAC003388,15,10,2013,0,No,Lavish Lifestyles,9.54,0.167
MAC003388,15,10,2013,1,No,Lavish Lifestyles,9.13,0.15
MAC003388,15,10,2013,2,No,Lavish Lifestyles,9.07,0.221
MAC003388,15,10,2013,3,No,Lavish Lifestyles,8.75,0.09
MAC003388,15,10,2013,4,No,Lavish Lifestyles,8.77,0.167
MAC003388,15,10,2013,5,No,Lavish Lifestyles,8.75,0.739
MAC003388,15,10,2013,6,No,Lavish Lifestyles,9.14,0.296
MAC003388,15,10,2013,7,No,Lavish Lifestyles,9.11,0.224
MAC003388,15,10,2013,8,No,Lavish Lifestyles,9.33,0.529
MAC003388,15,10,2013,9,No,Lavish Lifestyles,10.21,0.134
MAC003388,15,10,2013,10,No,Lavish Lifestyles,10.32,0.209
MAC003388,15,10,2013,11,No,Lavish Lifestyles,10.9,0.226
MAC003388,15,10,2013,12,No,Lavish Lifestyles,11.75,0.171
MAC003388,15,10,2013,13,No,Lavish Lifestyles,11.85,0.228
MAC003388,15,10,2013,14,No,Lavish Lifestyles,12.4,0.201
MAC003388,15,10,2013,15,No,Lavish Lifestyles,12.58,0.209
MAC003388,15,10,2013,16,No,Lavish Lifestyles,12.48,0.222
MAC003388,15,10,2013,17,No,Lavish Lifestyles,11.79,0.181
MAC003388,15,10,2013,18,No,Lavish Lifestyles,10.72,1.086
MAC003388,15,10,2013,19,No,Lavish Lifestyles,10.86,1.3710001
MAC003388,15,10,2013,20,No,Lavish Lifestyles,10.32,1.296
MAC003388,15,10,2013,21,No,Lavish Lifestyles,10.22,1.223
MAC003388,15,10,2013,22,No,Lavish Lifestyles,9.55,0.43
MAC003388,15,10,2013,23,No,Lavish Lifestyles,9.09,0.29
MAC003388,16,10,2013,0,No,Lavish Lifestyles,8.29,0.138
MAC003388,16,10,2013,1,No,Lavish Lifestyles,7.73,0.176
MAC003388,16,10,2013,2,No,Lavish Lifestyles,6.8,0.236
MAC003388,16,10,2013,3,No,Lavish Lifestyles,6.77,0.073
MAC003388,16,10,2013,4,No,Lavish Lifestyles,6.76,0.19
MAC003388,16,10,2013,5,No,Lavish Lifestyles,7.18,0.885
MAC003388,16,10,2013,6,No,Lavish Lifestyles,7.65,0.287
MAC003388,16,10,2013,7,No,Lavish Lifestyles,7.89,0.238
MAC003388,16,10,2013,8,No,Lavish Lifestyles,8.18,0.72
MAC003388,16,10,2013,9,No,Lavish Lifestyles,9.33,0.096
MAC003388,16,10,2013,10,No,Lavish Lifestyles,10.54,0.24
MAC003388,16,10,2013,11,No,Lavish Lifestyles,11.61,0.218
MAC003388,16,10,2013,12,No,Lavish Lifestyles,11.59,0.098
MAC003388,16,10,2013,13,No,Lavish Lifestyles,11.73,0.283
MAC003388,16,10,2013,14,No,Lavish Lifestyles,12.49,0.17
MAC003388,16,10,2013,15,No,Lavish Lifestyles,14.52,0.097
MAC003388,16,10,2013,16,No,Lavish Lifestyles,14.87,0.275
MAC003388,16,10,2013,17,No,Lavish Lifestyles,13.44,0.472
MAC003388,16,10,2013,18,No,Lavish Lifestyles,13.22,0.712
MAC003388,16,10,2013,19,No,Lavish Lifestyles,13.05,0.961
MAC003388,16,10,2013,20,No,Lavish Lifestyles,12.62,1.059
MAC003388,16,10,2013,21,No,Lavish Lifestyles,13,1.154
MAC003388,16,10,2013,22,No,Lavish Lifestyles,12.62,0.916
MAC003388,16,10,2013,23,No,Lavish Lifestyles,13.06,0.143
MAC003388,17,10,2013,0,No,Lavish Lifestyles,13.11,0.288
MAC003388,17,10,2013,1,No,Lavish Lifestyles,13.11,0.115
MAC003388,17,10,2013,2,No,Lavish Lifestyles,12.69,0.167
MAC003388,17,10,2013,3,No,Lavish Lifestyles,12.57,0.185
MAC003388,17,10,2013,4,No,Lavish Lifestyles,11.82,0.079
MAC003388,17,10,2013,5,No,Lavish Lifestyles,11.97,0.264
MAC003388,17,10,2013,6,No,Lavish Lifestyles,12.76,0.17
MAC003388,17,10,2013,7,No,Lavish Lifestyles,13.11,0.14
MAC003388,17,10,2013,8,No,Lavish Lifestyles,13.33,0.233
MAC003388,17,10,2013,9,No,Lavish Lifestyles,14.44,0.66
MAC003388,17,10,2013,10,No,Lavish Lifestyles,15.43,0.778
MAC003388,17,10,2013,11,No,Lavish Lifestyles,16.06,0.182
MAC003388,17,10,2013,12,No,Lavish Lifestyles,17.29,0.115
MAC003388,17,10,2013,13,No,Lavish Lifestyles,16.73,0.639
MAC003388,17,10,2013,14,No,Lavish Lifestyles,16.89,0.709
MAC003388,17,10,2013,15,No,Lavish Lifestyles,16.99,0.758
MAC003388,17,10,2013,16,No,Lavish Lifestyles,16.56,0.629
MAC003388,17,10,2013,17,No,Lavish Lifestyles,14.91,1.0829999
MAC003388,17,10,2013,18,No,Lavish Lifestyles,13.32,1.659
MAC003388,17,10,2013,19,No,Lavish Lifestyles,12.41,1.566
MAC003388,17,10,2013,20,No,Lavish Lifestyles,12.16,1.6619999
MAC003388,17,10,2013,21,No,Lavish Lifestyles,12.54,1.239
MAC003388,17,10,2013,22,No,Lavish Lifestyles,12.24,0.418
MAC003388,17,10,2013,23,No,Lavish Lifestyles,11.72,0.248
MAC003388,18,10,2013,0,No,Lavish Lifestyles,11.47,0.281
MAC003388,18,10,2013,1,No,Lavish Lifestyles,11.17,0.162
MAC003388,18,10,2013,2,No,Lavish Lifestyles,12.02,0.186
MAC003388,18,10,2013,3,No,Lavish Lifestyles,12.44,0.349
MAC003388,18,10,2013,4,No,Lavish Lifestyles,12.38,0.251
MAC003388,18,10,2013,5,No,Lavish Lifestyles,11.34,0.258
MAC003388,18,10,2013,6,No,Lavish Lifestyles,10.5,0.206
MAC003388,18,10,2013,7,No,Lavish Lifestyles,11.11,0.223
MAC003388,18,10,2013,8,No,Lavish Lifestyles,12.1,0.71
MAC003388,18,10,2013,9,No,Lavish Lifestyles,12.86,0.458
MAC003388,18,10,2013,10,No,Lavish Lifestyles,14.17,0.833
MAC003388,18,10,2013,11,No,Lavish Lifestyles,15.23,0.268
MAC003388,18,10,2013,12,No,Lavish Lifestyles,15.52,0.686
MAC003388,18,10,2013,13,No,Lavish Lifestyles,16.41,0.774
MAC003388,18,10,2013,14,No,Lavish Lifestyles,17.16,0.854
MAC003388,18,10,2013,15,No,Lavish Lifestyles,16.28,1.5549999
MAC003388,18,10,2013,16,No,Lavish Lifestyles,15.57,1.7589999
MAC003388,18,10,2013,17,No,Lavish Lifestyles,14.97,1.421
MAC003388,18,10,2013,18,No,Lavish Lifestyles,14.14,2.3
MAC003388,18,10,2013,19,No,Lavish Lifestyles,13.99,1.865
MAC003388,18,10,2013,20,No,Lavish Lifestyles,13.6,1.273
MAC003388,18,10,2013,21,No,Lavish Lifestyles,13.61,1.1799999
MAC003388,18,10,2013,22,No,Lavish Lifestyles,13.63,0.66
MAC003388,18,10,2013,23,No,Lavish Lifestyles,13.63,0.217
MAC003388,19,10,2013,0,No,Lavish Lifestyles,13.59,0.286
MAC003388,19,10,2013,1,No,Lavish Lifestyles,13.61,0.189
MAC003388,19,10,2013,2,No,Lavish Lifestyles,13.22,0.197
MAC003388,19,10,2013,3,No,Lavish Lifestyles,13.21,0.22
MAC003388,19,10,2013,4,No,Lavish Lifestyles,13.56,0.219
MAC003388,19,10,2013,5,No,Lavish Lifestyles,13.64,0.32
MAC003388,19,10,2013,6,No,Lavish Lifestyles,14.06,0.282
MAC003388,19,10,2013,7,No,Lavish Lifestyles,14.19,0.498
MAC003388,19,10,2013,8,No,Lavish Lifestyles,14.81,1.325
MAC003388,19,10,2013,9,No,Lavish Lifestyles,15.47,0.213
MAC003388,19,10,2013,10,No,Lavish Lifestyles,16.42,0.182
MAC003388,19,10,2013,11,No,Lavish Lifestyles,17.01,0.196
MAC003388,19,10,2013,12,No,Lavish Lifestyles,17.27,0.148
MAC003388,19,10,2013,13,No,Lavish Lifestyles,16.49,0.215
MAC003388,19,10,2013,14,No,Lavish Lifestyles,16.58,0.282
MAC003388,19,10,2013,15,No,Lavish Lifestyles,17.52,1.226
MAC003388,19,10,2013,16,No,Lavish Lifestyles,16.29,0.479
MAC003388,19,10,2013,17,No,Lavish Lifestyles,15.37,1.415
MAC003388,19,10,2013,18,No,Lavish Lifestyles,14.87,1.7690001
MAC003388,19,10,2013,19,No,Lavish Lifestyles,14.78,1.819
MAC003388,19,10,2013,20,No,Lavish Lifestyles,14.64,1.072
MAC003388,19,10,2013,21,No,Lavish Lifestyles,13.8,1.426
MAC003388,19,10,2013,22,No,Lavish Lifestyles,13.49,1.225
MAC003388,19,10,2013,23,No,Lavish Lifestyles,13.18,0.41
MAC003388,20,10,2013,0,No,Lavish Lifestyles,13.65,0.397
MAC003388,20,10,2013,1,No,Lavish Lifestyles,13.76,0.332
MAC003388,20,10,2013,2,No,Lavish Lifestyles,14.24,0.323
MAC003388,20,10,2013,3,No,Lavish Lifestyles,14.74,0.385
MAC003388,20,10,2013,4,No,Lavish Lifestyles,14.74,0.298
MAC003388,20,10,2013,5,No,Lavish Lifestyles,14.33,0.389
MAC003388,20,10,2013,6,No,Lavish Lifestyles,14.32,0.44
MAC003388,20,10,2013,7,No,Lavish Lifestyles,14.24,0.781
MAC003388,20,10,2013,8,No,Lavish Lifestyles,13.18,1.694
MAC003388,20,10,2013,9,No,Lavish Lifestyles,13.46,1.456
MAC003388,20,10,2013,10,No,Lavish Lifestyles,14.83,1.794
MAC003388,20,10,2013,11,No,Lavish Lifestyles,16.8,1.296
MAC003388,20,10,2013,12,No,Lavish Lifestyles,17.04,1.7460001
MAC003388,20,10,2013,13,No,Lavish Lifestyles,17.02,0.416
MAC003388,20,10,2013,14,No,Lavish Lifestyles,15.68,0.862
MAC003388,20,10,2013,15,No,Lavish Lifestyles,13.19,0.779
MAC003388,20,10,2013,16,No,Lavish Lifestyles,13.07,1.023
MAC003388,20,10,2013,17,No,Lavish Lifestyles,12.66,1.773
MAC003388,20,10,2013,18,No,Lavish Lifestyles,12.16,2.04
MAC003388,20,10,2013,19,No,Lavish Lifestyles,12.25,0.994
MAC003388,20,10,2013,20,No,Lavish Lifestyles,12.73,1.043
MAC003388,20,10,2013,21,No,Lavish Lifestyles,12.79,1.253
MAC003388,20,10,2013,22,No,Lavish Lifestyles,13.28,0.579
MAC003388,20,10,2013,23,No,Lavish Lifestyles,13.29,0.261
MAC003388,21,10,2013,0,No,Lavish Lifestyles,13.26,0.244
MAC003388,21,10,2013,1,No,Lavish Lifestyles,13.34,0.243
MAC003388,21,10,2013,2,No,Lavish Lifestyles,13.38,0.224
MAC003388,21,10,2013,3,No,Lavish Lifestyles,13.7,0.216
MAC003388,21,10,2013,4,No,Lavish Lifestyles,13.81,0.079
MAC003388,21,10,2013,5,No,Lavish Lifestyles,14.24,0.244
MAC003388,21,10,2013,6,No,Lavish Lifestyles,14.25,0.288
MAC003388,21,10,2013,7,No,Lavish Lifestyles,14.42,0.184
MAC003388,21,10,2013,8,No,Lavish Lifestyles,14.89,1.3329999
MAC003388,21,10,2013,9,No,Lavish Lifestyles,15.44,1.071
MAC003388,21,10,2013,10,No,Lavish Lifestyles,16.01,1.858
MAC003388,21,10,2013,11,No,Lavish Lifestyles,16.12,0.529
MAC003388,21,10,2013,12,No,Lavish Lifestyles,16.96,1.7819999
MAC003388,21,10,2013,13,No,Lavish Lifestyles,17.43,0.629
MAC003388,21,10,2013,14,No,Lavish Lifestyles,17.53,0.243
MAC003388,21,10,2013,15,No,Lavish Lifestyles,17.51,0.25
MAC003388,21,10,2013,16,No,Lavish Lifestyles,17.47,0.96
MAC003388,21,10,2013,17,No,Lavish Lifestyles,17.04,0.922
MAC003388,21,10,2013,18,No,Lavish Lifestyles,16.97,0.876
MAC003388,21,10,2013,19,No,Lavish Lifestyles,16.91,0.476
MAC003388,21,10,2013,20,No,Lavish Lifestyles,17.47,1.364
MAC003388,21,10,2013,21,No,Lavish Lifestyles,17.04,1.2539999
MAC003388,21,10,2013,22,No,Lavish Lifestyles,17.46,0.74
MAC003388,21,10,2013,23,No,Lavish Lifestyles,16.98,0.271
MAC003388,22,10,2013,0,No,Lavish Lifestyles,16.96,0.238
MAC003388,22,10,2013,1,No,Lavish Lifestyles,16.96,0.171
MAC003388,22,10,2013,2,No,Lavish Lifestyles,16.89,0.162
MAC003388,22,10,2013,3,No,Lavish Lifestyles,16.87,0.133
MAC003388,22,10,2013,4,No,Lavish Lifestyles,16.79,0.209
MAC003388,22,10,2013,5,No,Lavish Lifestyles,16.32,1.086
MAC003388,22,10,2013,6,No,Lavish Lifestyles,16.32,0.358
MAC003388,22,10,2013,7,No,Lavish Lifestyles,16.66,0.199
MAC003388,22,10,2013,8,No,Lavish Lifestyles,16.36,0.741
MAC003388,22,10,2013,9,No,Lavish Lifestyles,16.42,0.602
MAC003388,22,10,2013,10,No,Lavish Lifestyles,16.49,0.32
MAC003388,22,10,2013,11,No,Lavish Lifestyles,16.89,0.158
MAC003388,22,10,2013,12,No,Lavish Lifestyles,16.51,0.233
MAC003388,22,10,2013,13,No,Lavish Lifestyles,17.04,0.209
MAC003388,22,10,2013,14,No,Lavish Lifestyles,17.47,0.431
MAC003388,22,10,2013,15,No,Lavish Lifestyles,18.03,0.269
MAC003388,22,10,2013,16,No,Lavish Lifestyles,17.85,0.31
MAC003388,22,10,2013,17,No,Lavish Lifestyles,17.36,0.79
MAC003388,22,10,2013,18,No,Lavish Lifestyles,16.84,1.5140001
MAC003388,22,10,2013,19,No,Lavish Lifestyles,16.37,0.68
MAC003388,22,10,2013,20,No,Lavish Lifestyles,16.23,0.416
MAC003388,22,10,2013,21,No,Lavish Lifestyles,14.66,0.823
MAC003388,22,10,2013,22,No,Lavish Lifestyles,13.79,0.267
MAC003388,22,10,2013,23,No,Lavish Lifestyles,14.07,0.207
MAC003388,23,10,2013,0,No,Lavish Lifestyles,14.91,0.21
MAC003388,23,10,2013,1,No,Lavish Lifestyles,15.07,0.174
