ID_House,Day,Month,Year,Hour,Holiday,Acorn_Group,Temperature,kWh
MAC003281,4,6,2013,0,No,Lavish Lifestyles,10.13,0.036
MAC003281,4,6,2013,1,No,Lavish Lifestyles,9.18,0.025
MAC003281,4,6,2013,2,No,Lavish Lifestyles,8.27,0.04
MAC003281,4,6,2013,3,No,Lavish Lifestyles,8.11,0.068
MAC003281,4,6,2013,4,No,Lavish Lifestyles,7.64,0.067
MAC003281,4,6,2013,5,No,Lavish Lifestyles,7.87,0.039
MAC003281,4,6,2013,6,No,Lavish Lifestyles,8.91,0.231
MAC003281,4,6,2013,7,No,Lavish Lifestyles,11.46,0.053
MAC003281,4,6,2013,8,No,Lavish Lifestyles,13.73,0.312
MAC003281,4,6,2013,9,No,Lavish Lifestyles,15.07,0.093
MAC003281,4,6,2013,10,No,Lavish Lifestyles,16.92,0.098
MAC003281,4,6,2013,11,No,Lavish Lifestyles,17.77,0.099
MAC003281,4,6,2013,12,No,Lavish Lifestyles,18.77,0.096
MAC003281,4,6,2013,13,No,Lavish Lifestyles,19.27,0.051
MAC003281,4,6,2013,14,No,Lavish Lifestyles,19.4,0.06
MAC003281,4,6,2013,15,No,Lavish Lifestyles,20.07,0.069
MAC003281,4,6,2013,16,No,Lavish Lifestyles,20.01,0.107
MAC003281,4,6,2013,17,No,Lavish Lifestyles,19.59,0.181
MAC003281,4,6,2013,18,No,Lavish Lifestyles,18.16,0.154
MAC003281,4,6,2013,19,No,Lavish Lifestyles,16.91,0.106
MAC003281,4,6,2013,20,No,Lavish Lifestyles,15.33,0.157
MAC003281,4,6,2013,21,No,Lavish Lifestyles,13.94,0.255
MAC003281,4,6,2013,22,No,Lavish Lifestyles,12.47,0.261
MAC003281,4,6,2013,23,No,Lavish Lifestyles,11.13,0.071
MAC003281,5,6,2013,0,Yes,Lavish Lifestyles,10.14,0.063
MAC003281,5,6,2013,1,Yes,Lavish Lifestyles,9.53,0.031
MAC003281,5,6,2013,2,Yes,Lavish Lifestyles,9.48,0.042
MAC003281,5,6,2013,3,Yes,Lavish Lifestyles,8.99,0.076
MAC003281,5,6,2013,4,Yes,Lavish Lifestyles,8.96,0.057
MAC003281,5,6,2013,5,Yes,Lavish Lifestyles,9.06,0.03
MAC003281,5,6,2013,6,Yes,Lavish Lifestyles,9.16,0.236
MAC003281,5,6,2013,7,Yes,Lavish Lifestyles,9.46,0.166
MAC003281,5,6,2013,8,Yes,Lavish Lifestyles,10.95,0.117
MAC003281,5,6,2013,9,Yes,Lavish Lifestyles,12.37,0.816
MAC003281,5,6,2013,10,Yes,Lavish Lifestyles,14.36,0.222
MAC003281,5,6,2013,11,Yes,Lavish Lifestyles,16.27,0.095
MAC003281,5,6,2013,12,Yes,Lavish Lifestyles,17.78,0.073
MAC003281,5,6,2013,13,Yes,Lavish Lifestyles,18.47,0.374
MAC003281,5,6,2013,14,Yes,Lavish Lifestyles,19.03,0.167
MAC003281,5,6,2013,15,Yes,Lavish Lifestyles,19.42,0.081
MAC003281,5,6,2013,16,Yes,Lavish Lifestyles,19.64,0.065
MAC003281,5,6,2013,17,Yes,Lavish Lifestyles,18.98,0.155
MAC003281,5,6,2013,18,Yes,Lavish Lifestyles,17.61,0.181
MAC003281,5,6,2013,19,Yes,Lavish Lifestyles,16.04,0.132
MAC003281,5,6,2013,20,Yes,Lavish Lifestyles,14.34,0.209
MAC003281,5,6,2013,21,Yes,Lavish Lifestyles,13.22,0.277
MAC003281,5,6,2013,22,Yes,Lavish Lifestyles,12.04,0.281
MAC003281,5,6,2013,23,Yes,Lavish Lifestyles,11.73,0.025
MAC003281,6,6,2013,0,No,Lavish Lifestyles,10.87,0.036
MAC003281,6,6,2013,1,No,Lavish Lifestyles,9.94,0.07
MAC003281,6,6,2013,2,No,Lavish Lifestyles,9.2,0.08
MAC003281,6,6,2013,3,No,Lavish Lifestyles,9.1,0.041
MAC003281,6,6,2013,4,No,Lavish Lifestyles,8.73,0.026
MAC003281,6,6,2013,5,No,Lavish Lifestyles,8.75,0.16
MAC003281,6,6,2013,6,No,Lavish Lifestyles,9.38,0.137
MAC003281,6,6,2013,7,No,Lavish Lifestyles,10.53,0.09
MAC003281,6,6,2013,8,No,Lavish Lifestyles,12.52,0.429
MAC003281,6,6,2013,9,No,Lavish Lifestyles,14.28,0.113
MAC003281,6,6,2013,10,No,Lavish Lifestyles,16.11,0.876
MAC003281,6,6,2013,11,No,Lavish Lifestyles,17.94,0.949
MAC003281,6,6,2013,12,No,Lavish Lifestyles,19.04,0.126
MAC003281,6,6,2013,13,No,Lavish Lifestyles,20.03,0.109
MAC003281,6,6,2013,14,No,Lavish Lifestyles,20.27,0.168
MAC003281,6,6,2013,15,No,Lavish Lifestyles,20.88,0.146
MAC003281,6,6,2013,16,No,Lavish Lifestyles,20.36,0.091
MAC003281,6,6,2013,17,No,Lavish Lifestyles,19.79,0.594
MAC003281,6,6,2013,18,No,Lavish Lifestyles,18.72,0.24
MAC003281,6,6,2013,19,No,Lavish Lifestyles,17.63,0.301
MAC003281,6,6,2013,20,No,Lavish Lifestyles,16.82,0.147
MAC003281,6,6,2013,21,No,Lavish Lifestyles,15.66,0.205
MAC003281,6,6,2013,22,No,Lavish Lifestyles,14.08,0.308
MAC003281,6,6,2013,23,No,Lavish Lifestyles,12.69,0.113
MAC003281,7,6,2013,0,No,Lavish Lifestyles,11.7,0.067
MAC003281,7,6,2013,1,No,Lavish Lifestyles,10.76,0.045
MAC003281,7,6,2013,2,No,Lavish Lifestyles,10.55,0.025
MAC003281,7,6,2013,3,No,Lavish Lifestyles,10.5,0.026
MAC003281,7,6,2013,4,No,Lavish Lifestyles,10.02,0.042
MAC003281,7,6,2013,5,No,Lavish Lifestyles,10.55,0.067
MAC003281,7,6,2013,6,No,Lavish Lifestyles,10.17,0.225
MAC003281,7,6,2013,7,No,Lavish Lifestyles,11.03,0.164
MAC003281,7,6,2013,8,No,Lavish Lifestyles,13.3,0.366
MAC003281,7,6,2013,9,No,Lavish Lifestyles,15.64,0.078
MAC003281,7,6,2013,10,No,Lavish Lifestyles,17.3,0.056
MAC003281,7,6,2013,11,No,Lavish Lifestyles,17.82,0.054
MAC003281,7,6,2013,12,No,Lavish Lifestyles,18.73,0.08
MAC003281,7,6,2013,13,No,Lavish Lifestyles,18.65,0.073
MAC003281,7,6,2013,14,No,Lavish Lifestyles,18.71,0.047
MAC003281,7,6,2013,15,No,Lavish Lifestyles,18.76,0.032
MAC003281,7,6,2013,16,No,Lavish Lifestyles,19.64,0.049
MAC003281,7,6,2013,17,No,Lavish Lifestyles,19.17,0.099
MAC003281,7,6,2013,18,No,Lavish Lifestyles,18.14,0.18
MAC003281,7,6,2013,19,No,Lavish Lifestyles,17,0.184
MAC003281,7,6,2013,20,No,Lavish Lifestyles,15.89,0.153
MAC003281,7,6,2013,21,No,Lavish Lifestyles,14.64,0.209
MAC003281,7,6,2013,22,No,Lavish Lifestyles,13.51,0.257
MAC003281,7,6,2013,23,No,Lavish Lifestyles,11.66,0.108
MAC003281,8,6,2013,0,No,Lavish Lifestyles,10.63,0.074
MAC003281,8,6,2013,1,No,Lavish Lifestyles,9.99,0.069
MAC003281,8,6,2013,2,No,Lavish Lifestyles,9.54,0.048
MAC003281,8,6,2013,3,No,Lavish Lifestyles,9.16,0.026
MAC003281,8,6,2013,4,No,Lavish Lifestyles,9.61,0.025
MAC003281,8,6,2013,5,No,Lavish Lifestyles,9.76,0.043
MAC003281,8,6,2013,6,No,Lavish Lifestyles,10.38,0.103
MAC003281,8,6,2013,7,No,Lavish Lifestyles,10.84,0.185
MAC003281,8,6,2013,8,No,Lavish Lifestyles,11.66,0.175
MAC003281,8,6,2013,9,No,Lavish Lifestyles,13.47,0.151
MAC003281,8,6,2013,10,No,Lavish Lifestyles,14.09,0.08
MAC003281,8,6,2013,11,No,Lavish Lifestyles,15.15,0.064
MAC003281,8,6,2013,12,No,Lavish Lifestyles,15.86,0.133
MAC003281,8,6,2013,13,No,Lavish Lifestyles,16.29,0.047
MAC003281,8,6,2013,14,No,Lavish Lifestyles,16.7,0.175
MAC003281,8,6,2013,15,No,Lavish Lifestyles,17.06,0.103
MAC003281,8,6,2013,16,No,Lavish Lifestyles,16.61,0.173
MAC003281,8,6,2013,17,No,Lavish Lifestyles,16.04,0.122
MAC003281,8,6,2013,18,No,Lavish Lifestyles,14.96,0.145
MAC003281,8,6,2013,19,No,Lavish Lifestyles,13.88,0.084
MAC003281,8,6,2013,20,No,Lavish Lifestyles,12.84,0.208
MAC003281,8,6,2013,21,No,Lavish Lifestyles,12.31,0.938
MAC003281,8,6,2013,22,No,Lavish Lifestyles,12.16,0.179
MAC003281,8,6,2013,23,No,Lavish Lifestyles,11.37,0.099
MAC003281,9,6,2013,0,No,Lavish Lifestyles,11.24,0.031
MAC003281,9,6,2013,1,No,Lavish Lifestyles,11.21,0.064
MAC003281,9,6,2013,2,No,Lavish Lifestyles,10.78,0.092
MAC003281,9,6,2013,3,No,Lavish Lifestyles,10.73,0.054
MAC003281,9,6,2013,4,No,Lavish Lifestyles,10.29,0.035
MAC003281,9,6,2013,5,No,Lavish Lifestyles,10.72,0.051
MAC003281,9,6,2013,6,No,Lavish Lifestyles,10.76,0.09
MAC003281,9,6,2013,7,No,Lavish Lifestyles,10.89,0.364
MAC003281,9,6,2013,8,No,Lavish Lifestyles,10.91,0.3
MAC003281,9,6,2013,9,No,Lavish Lifestyles,11.36,0.154
MAC003281,9,6,2013,10,No,Lavish Lifestyles,11.96,0.179
MAC003281,9,6,2013,11,No,Lavish Lifestyles,12.44,0.204
MAC003281,9,6,2013,12,No,Lavish Lifestyles,12.81,0.501
MAC003281,9,6,2013,13,No,Lavish Lifestyles,13.42,0.094
MAC003281,9,6,2013,14,No,Lavish Lifestyles,13.67,0.206
MAC003281,9,6,2013,15,No,Lavish Lifestyles,13.74,0.146
MAC003281,9,6,2013,16,No,Lavish Lifestyles,14.17,0.088
MAC003281,9,6,2013,17,No,Lavish Lifestyles,14.11,0.056
MAC003281,9,6,2013,18,No,Lavish Lifestyles,13.59,0.146
MAC003281,9,6,2013,19,No,Lavish Lifestyles,13.46,0.102
MAC003281,9,6,2013,20,No,Lavish Lifestyles,12.97,0.221
MAC003281,9,6,2013,21,No,Lavish Lifestyles,12.67,0.392
MAC003281,9,6,2013,22,No,Lavish Lifestyles,12.19,1.4299999
MAC003281,9,6,2013,23,No,Lavish Lifestyles,11.77,0.992
MAC003281,10,6,2013,0,No,Lavish Lifestyles,11.23,0.549
MAC003281,10,6,2013,1,No,Lavish Lifestyles,10.83,0.591
MAC003281,10,6,2013,2,No,Lavish Lifestyles,10.77,0.559
MAC003281,10,6,2013,3,No,Lavish Lifestyles,10.66,0.538
MAC003281,10,6,2013,4,No,Lavish Lifestyles,10.62,0.571
MAC003281,10,6,2013,5,No,Lavish Lifestyles,10.61,0.432
MAC003281,10,6,2013,6,No,Lavish Lifestyles,10.69,0.204
MAC003281,10,6,2013,7,No,Lavish Lifestyles,10.81,0.079
MAC003281,10,6,2013,8,No,Lavish Lifestyles,10.89,0.367
MAC003281,10,6,2013,9,No,Lavish Lifestyles,11.44,0.198
MAC003281,10,6,2013,10,No,Lavish Lifestyles,11.97,0.14
MAC003281,10,6,2013,11,No,Lavish Lifestyles,12.43,0.073
MAC003281,10,6,2013,12,No,Lavish Lifestyles,12.71,0.12
MAC003281,10,6,2013,13,No,Lavish Lifestyles,13.51,0.77
MAC003281,10,6,2013,14,No,Lavish Lifestyles,13.73,0.895
MAC003281,10,6,2013,15,No,Lavish Lifestyles,14.29,0.064
MAC003281,10,6,2013,16,No,Lavish Lifestyles,14.56,0.078
MAC003281,10,6,2013,17,No,Lavish Lifestyles,14.5,0.153
MAC003281,10,6,2013,18,No,Lavish Lifestyles,14.02,0.367
MAC003281,10,6,2013,19,No,Lavish Lifestyles,13.43,0.455
MAC003281,10,6,2013,20,No,Lavish Lifestyles,12.8,0.446
MAC003281,10,6,2013,21,No,Lavish Lifestyles,12.11,0.972
MAC003281,10,6,2013,22,No,Lavish Lifestyles,11.84,0.428
MAC003281,10,6,2013,23,No,Lavish Lifestyles,11.02,1.332
MAC003281,11,6,2013,0,No,Lavish Lifestyles,9.67,1.2920001
MAC003281,11,6,2013,1,No,Lavish Lifestyles,9.17,0.788
MAC003281,11,6,2013,2,No,Lavish Lifestyles,8.16,0.34
MAC003281,11,6,2013,3,No,Lavish Lifestyles,9.43,0.037
MAC003281,11,6,2013,4,No,Lavish Lifestyles,9.67,0.434
MAC003281,11,6,2013,5,No,Lavish Lifestyles,10.34,0.063
MAC003281,11,6,2013,6,No,Lavish Lifestyles,11.06,0.363
MAC003281,11,6,2013,7,No,Lavish Lifestyles,12.11,0.332
MAC003281,11,6,2013,8,No,Lavish Lifestyles,13.31,0.163
MAC003281,11,6,2013,9,No,Lavish Lifestyles,15.27,0.477
MAC003281,11,6,2013,10,No,Lavish Lifestyles,15.87,0.152
MAC003281,11,6,2013,11,No,Lavish Lifestyles,16.02,0.088
MAC003281,11,6,2013,12,No,Lavish Lifestyles,16.51,0.086
MAC003281,11,6,2013,13,No,Lavish Lifestyles,16.44,0.139
MAC003281,11,6,2013,14,No,Lavish Lifestyles,16.44,0.096
MAC003281,11,6,2013,15,No,Lavish Lifestyles,16.88,0.528
MAC003281,11,6,2013,16,No,Lavish Lifestyles,16.96,0.546
MAC003281,11,6,2013,17,No,Lavish Lifestyles,16.54,0.138
MAC003281,11,6,2013,18,No,Lavish Lifestyles,16.9,0.846
MAC003281,11,6,2013,19,No,Lavish Lifestyles,16.44,1.661
MAC003281,11,6,2013,20,No,Lavish Lifestyles,15.79,0.567
MAC003281,11,6,2013,21,No,Lavish Lifestyles,15.09,0.622
MAC003281,11,6,2013,22,No,Lavish Lifestyles,14.59,1.529
MAC003281,11,6,2013,23,No,Lavish Lifestyles,14.16,1.559
MAC003281,12,6,2013,0,No,Lavish Lifestyles,14.21,0.689
MAC003281,12,6,2013,1,No,Lavish Lifestyles,14.73,0.41
MAC003281,12,6,2013,2,No,Lavish Lifestyles,15.27,0.038
MAC003281,12,6,2013,3,No,Lavish Lifestyles,15.21,0.286
MAC003281,12,6,2013,4,No,Lavish Lifestyles,14.8,0.766
MAC003281,12,6,2013,5,No,Lavish Lifestyles,15.17,0.246
MAC003281,12,6,2013,6,No,Lavish Lifestyles,14.72,0.551
MAC003281,12,6,2013,7,No,Lavish Lifestyles,14.72,0.868
MAC003281,12,6,2013,8,No,Lavish Lifestyles,15.2,0.311
MAC003281,12,6,2013,9,No,Lavish Lifestyles,15.78,0.205
MAC003281,12,6,2013,10,No,Lavish Lifestyles,16.4,0.141
MAC003281,12,6,2013,11,No,Lavish Lifestyles,16.56,0.079
MAC003281,12,6,2013,12,No,Lavish Lifestyles,16.32,0.161
MAC003281,12,6,2013,13,No,Lavish Lifestyles,16.28,0.323
MAC003281,12,6,2013,14,No,Lavish Lifestyles,15.99,0.403
MAC003281,12,6,2013,15,No,Lavish Lifestyles,16.43,0.533
MAC003281,12,6,2013,16,No,Lavish Lifestyles,16.52,0.625
MAC003281,12,6,2013,17,No,Lavish Lifestyles,16.96,0.43
MAC003281,12,6,2013,18,No,Lavish Lifestyles,16.84,0.328
MAC003281,12,6,2013,19,No,Lavish Lifestyles,15.97,0.341
MAC003281,12,6,2013,20,No,Lavish Lifestyles,15.92,0.399
MAC003281,12,6,2013,21,No,Lavish Lifestyles,15.76,0.521
MAC003281,12,6,2013,22,No,Lavish Lifestyles,15.33,1.7410001
MAC003281,12,6,2013,23,No,Lavish Lifestyles,14.82,1.273
MAC003281,13,6,2013,0,No,Lavish Lifestyles,14.27,0.715
MAC003281,13,6,2013,1,No,Lavish Lifestyles,14.07,0.735
MAC003281,13,6,2013,2,No,Lavish Lifestyles,13.65,0.038
MAC003281,13,6,2013,3,No,Lavish Lifestyles,13.65,0.026
MAC003281,13,6,2013,4,No,Lavish Lifestyles,13.63,0.723
MAC003281,13,6,2013,5,No,Lavish Lifestyles,13.46,0.5
MAC003281,13,6,2013,6,No,Lavish Lifestyles,13.07,0.229
MAC003281,13,6,2013,7,No,Lavish Lifestyles,13.03,0.349
MAC003281,13,6,2013,8,No,Lavish Lifestyles,13.59,0.312
MAC003281,13,6,2013,9,No,Lavish Lifestyles,13.74,0.16
MAC003281,13,6,2013,10,No,Lavish Lifestyles,14.54,0.755
MAC003281,13,6,2013,11,No,Lavish Lifestyles,14.68,0.135
MAC003281,13,6,2013,12,No,Lavish Lifestyles,14.76,0.512
MAC003281,13,6,2013,13,No,Lavish Lifestyles,15.47,0.722
MAC003281,13,6,2013,14,No,Lavish Lifestyles,15.52,1.202
MAC003281,13,6,2013,15,No,Lavish Lifestyles,17.59,0.139
MAC003281,13,6,2013,16,No,Lavish Lifestyles,16.51,0.227
MAC003281,13,6,2013,17,No,Lavish Lifestyles,16.26,0.967
MAC003281,13,6,2013,18,No,Lavish Lifestyles,15.75,0.573
MAC003281,13,6,2013,19,No,Lavish Lifestyles,15.17,0.356
MAC003281,13,6,2013,20,No,Lavish Lifestyles,14.77,0.265
MAC003281,13,6,2013,21,No,Lavish Lifestyles,13.93,0.34
MAC003281,13,6,2013,22,No,Lavish Lifestyles,12.96,1.459
MAC003281,13,6,2013,23,No,Lavish Lifestyles,12.32,1.332
MAC003281,14,6,2013,0,No,Lavish Lifestyles,11.39,1.284
MAC003281,14,6,2013,1,No,Lavish Lifestyles,10.79,0.734
MAC003281,14,6,2013,2,No,Lavish Lifestyles,10.09,0.742
MAC003281,14,6,2013,3,No,Lavish Lifestyles,9.6,0.104
MAC003281,14,6,2013,4,No,Lavish Lifestyles,9.13,0.057
MAC003281,14,6,2013,5,No,Lavish Lifestyles,9.87,0.773
MAC003281,14,6,2013,6,No,Lavish Lifestyles,11.4,0.794
MAC003281,14,6,2013,7,No,Lavish Lifestyles,12.51,0.157
MAC003281,14,6,2013,8,No,Lavish Lifestyles,13.3,0.266
MAC003281,14,6,2013,9,No,Lavish Lifestyles,14.52,0.258
MAC003281,14,6,2013,10,No,Lavish Lifestyles,14.75,0.103
MAC003281,14,6,2013,11,No,Lavish Lifestyles,15.84,0.054
MAC003281,14,6,2013,12,No,Lavish Lifestyles,16.53,0.085
MAC003281,14,6,2013,13,No,Lavish Lifestyles,17.53,0.103
MAC003281,14,6,2013,14,No,Lavish Lifestyles,17.99,0.052
MAC003281,14,6,2013,15,No,Lavish Lifestyles,18.45,0.032
MAC003281,14,6,2013,16,No,Lavish Lifestyles,18.81,0.041
MAC003281,14,6,2013,17,No,Lavish Lifestyles,17.46,0.173
MAC003281,14,6,2013,18,No,Lavish Lifestyles,16.52,0.095
MAC003281,14,6,2013,19,No,Lavish Lifestyles,16.16,0.324
MAC003281,14,6,2013,20,No,Lavish Lifestyles,15.64,0.971
MAC003281,14,6,2013,21,No,Lavish Lifestyles,15.06,1.028
MAC003281,14,6,2013,22,No,Lavish Lifestyles,14.89,0.151
MAC003281,14,6,2013,23,No,Lavish Lifestyles,14.42,0.677
MAC003281,15,6,2013,0,No,Lavish Lifestyles,14.52,1.142
MAC003281,15,6,2013,1,No,Lavish Lifestyles,14.49,1.286
MAC003281,15,6,2013,2,No,Lavish Lifestyles,13.77,0.762
MAC003281,15,6,2013,3,No,Lavish Lifestyles,12.6,0.73
MAC003281,15,6,2013,4,No,Lavish Lifestyles,11.88,0.032
MAC003281,15,6,2013,5,No,Lavish Lifestyles,11.01,0.05
MAC003281,15,6,2013,6,No,Lavish Lifestyles,11.61,0.084
MAC003281,15,6,2013,7,No,Lavish Lifestyles,12.51,0.293
MAC003281,15,6,2013,8,No,Lavish Lifestyles,13.99,0.194
MAC003281,15,6,2013,9,No,Lavish Lifestyles,14.43,0.356
MAC003281,15,6,2013,10,No,Lavish Lifestyles,15.42,1.1950001
MAC003281,15,6,2013,11,No,Lavish Lifestyles,16.27,0.147
MAC003281,15,6,2013,12,No,Lavish Lifestyles,15.66,0.222
MAC003281,15,6,2013,13,No,Lavish Lifestyles,13.86,0.087
MAC003281,15,6,2013,14,No,Lavish Lifestyles,13.48,1.152
MAC003281,15,6,2013,15,No,Lavish Lifestyles,14.59,0.66
MAC003281,15,6,2013,16,No,Lavish Lifestyles,14.17,0.6
MAC003281,15,6,2013,17,No,Lavish Lifestyles,14.68,0.087
MAC003281,15,6,2013,18,No,Lavish Lifestyles,15.31,0.204
MAC003281,15,6,2013,19,No,Lavish Lifestyles,14.73,0.171
MAC003281,15,6,2013,20,No,Lavish Lifestyles,14.03,0.13
MAC003281,15,6,2013,21,No,Lavish Lifestyles,13.38,0.105
MAC003281,15,6,2013,22,No,Lavish Lifestyles,12.9,0.358
MAC003281,15,6,2013,23,No,Lavish Lifestyles,12.39,0.731
MAC003281,16,6,2013,0,No,Lavish Lifestyles,12.02,1.967
MAC003281,16,6,2013,1,No,Lavish Lifestyles,11.61,1.279
MAC003281,16,6,2013,2,No,Lavish Lifestyles,11.94,0.787
MAC003281,16,6,2013,3,No,Lavish Lifestyles,11.54,0.781
MAC003281,16,6,2013,4,No,Lavish Lifestyles,11.46,0.533
MAC003281,16,6,2013,5,No,Lavish Lifestyles,11.57,0.027
MAC003281,16,6,2013,6,No,Lavish Lifestyles,12.17,0.07
MAC003281,16,6,2013,7,No,Lavish Lifestyles,12.76,0.184
MAC003281,16,6,2013,8,No,Lavish Lifestyles,14.28,0.272
MAC003281,16,6,2013,9,No,Lavish Lifestyles,14.82,0.21
MAC003281,16,6,2013,10,No,Lavish Lifestyles,15.36,0.209
MAC003281,16,6,2013,11,No,Lavish Lifestyles,15.38,0.132
MAC003281,16,6,2013,12,No,Lavish Lifestyles,15.74,0.158
MAC003281,16,6,2013,13,No,Lavish Lifestyles,14.8,0.1
MAC003281,16,6,2013,14,No,Lavish Lifestyles,15.48,0.608
MAC003281,16,6,2013,15,No,Lavish Lifestyles,16.43,0.821
MAC003281,16,6,2013,16,No,Lavish Lifestyles,17.02,0.167
MAC003281,16,6,2013,17,No,Lavish Lifestyles,17.34,0.093
MAC003281,16,6,2013,18,No,Lavish Lifestyles,16.64,0.122
MAC003281,16,6,2013,19,No,Lavish Lifestyles,16.31,0.325
MAC003281,16,6,2013,20,No,Lavish Lifestyles,15.64,0.378
MAC003281,16,6,2013,21,No,Lavish Lifestyles,14.13,0.704
MAC003281,16,6,2013,22,No,Lavish Lifestyles,13.53,0.994
MAC003281,16,6,2013,23,No,Lavish Lifestyles,13.76,1.28
MAC003281,17,6,2013,0,No,Lavish Lifestyles,13.73,1.341
MAC003281,17,6,2013,1,No,Lavish Lifestyles,13.23,0.035
MAC003281,17,6,2013,2,No,Lavish Lifestyles,13.19,0.051
MAC003281,17,6,2013,3,No,Lavish Lifestyles,13.27,0.89
MAC003281,17,6,2013,4,No,Lavish Lifestyles,12.87,0.74
MAC003281,17,6,2013,5,No,Lavish Lifestyles,12.87,0.313
MAC003281,17,6,2013,6,No,Lavish Lifestyles,13.12,0.28
MAC003281,17,6,2013,7,No,Lavish Lifestyles,13.84,0.246
MAC003281,17,6,2013,8,No,Lavish Lifestyles,14.89,0.182
MAC003281,17,6,2013,9,No,Lavish Lifestyles,16.5,0.255
MAC003281,17,6,2013,10,No,Lavish Lifestyles,17.31,0.176
MAC003281,17,6,2013,11,No,Lavish Lifestyles,17.54,1.2539999
MAC003281,17,6,2013,12,No,Lavish Lifestyles,18.99,1.1059999
MAC003281,17,6,2013,13,No,Lavish Lifestyles,19.15,1.281
MAC003281,17,6,2013,14,No,Lavish Lifestyles,20.12,0.385
MAC003281,17,6,2013,15,No,Lavish Lifestyles,20.4,0.989
MAC003281,17,6,2013,16,No,Lavish Lifestyles,19.53,0.422
MAC003281,17,6,2013,17,No,Lavish Lifestyles,19.76,0.092
MAC003281,17,6,2013,18,No,Lavish Lifestyles,18.69,0.077
MAC003281,17,6,2013,19,No,Lavish Lifestyles,17.82,0.142
MAC003281,17,6,2013,20,No,Lavish Lifestyles,17.22,0.157
MAC003281,17,6,2013,21,No,Lavish Lifestyles,16.27,0.323
MAC003281,17,6,2013,22,No,Lavish Lifestyles,16.11,0.181
MAC003281,17,6,2013,23,No,Lavish Lifestyles,15.55,0.126
MAC003281,18,6,2013,0,No,Lavish Lifestyles,15.44,0.131
MAC003281,18,6,2013,1,No,Lavish Lifestyles,14.57,0.077
MAC003281,18,6,2013,2,No,Lavish Lifestyles,14.42,0.075
MAC003281,18,6,2013,3,No,Lavish Lifestyles,13.49,0.126
MAC003281,18,6,2013,4,No,Lavish Lifestyles,13.33,0.092
MAC003281,18,6,2013,5,No,Lavish Lifestyles,13.42,0.035
MAC003281,18,6,2013,6,No,Lavish Lifestyles,13.77,0.075
MAC003281,18,6,2013,7,No,Lavish Lifestyles,14.6,0.068
MAC003281,18,6,2013,8,No,Lavish Lifestyles,16.05,0.055
MAC003281,18,6,2013,9,No,Lavish Lifestyles,17.52,0.055
MAC003281,18,6,2013,10,No,Lavish Lifestyles,18.37,0.068
MAC003281,18,6,2013,11,No,Lavish Lifestyles,19.28,0.024
MAC003281,18,6,2013,12,No,Lavish Lifestyles,18.66,0.036
MAC003281,18,6,2013,13,No,Lavish Lifestyles,19.97,0.079
MAC003281,18,6,2013,14,No,Lavish Lifestyles,19.38,0.024
MAC003281,18,6,2013,15,No,Lavish Lifestyles,20.33,0.059
MAC003281,18,6,2013,16,No,Lavish Lifestyles,20.12,0.111
MAC003281,18,6,2013,17,No,Lavish Lifestyles,19.79,0.065
MAC003281,18,6,2013,18,No,Lavish Lifestyles,20.23,0.141
MAC003281,18,6,2013,19,No,Lavish Lifestyles,19.22,0.188
MAC003281,18,6,2013,20,No,Lavish Lifestyles,18.53,0.156
MAC003281,18,6,2013,21,No,Lavish Lifestyles,17.39,0.152
MAC003281,18,6,2013,22,No,Lavish Lifestyles,16.47,0.159
MAC003281,18,6,2013,23,No,Lavish Lifestyles,15.83,0.19
MAC003281,19,6,2013,0,No,Lavish Lifestyles,15.96,0.111
MAC003281,19,6,2013,1,No,Lavish Lifestyles,15.88,0.074
MAC003281,19,6,2013,2,No,Lavish Lifestyles,15.81,0.074
MAC003281,19,6,2013,3,No,Lavish Lifestyles,16.11,0.11
MAC003281,19,6,2013,4,No,Lavish Lifestyles,15.92,0.114
MAC003281,19,6,2013,5,No,Lavish Lifestyles,16.31,0.072
MAC003281,19,6,2013,6,No,Lavish Lifestyles,16.11,0.051
MAC003281,19,6,2013,7,No,Lavish Lifestyles,17.56,0.079
MAC003281,19,6,2013,8,No,Lavish Lifestyles,18.76,0.061
MAC003281,19,6,2013,9,No,Lavish Lifestyles,20.67,0.073
MAC003281,19,6,2013,10,No,Lavish Lifestyles,20.92,0.052
MAC003281,19,6,2013,11,No,Lavish Lifestyles,22.01,0.086
MAC003281,19,6,2013,12,No,Lavish Lifestyles,23.67,0.128
MAC003281,19,6,2013,13,No,Lavish Lifestyles,24.76,0.054
MAC003281,19,6,2013,14,No,Lavish Lifestyles,25.56,0.064
MAC003281,19,6,2013,15,No,Lavish Lifestyles,24.99,0.128
MAC003281,19,6,2013,16,No,Lavish Lifestyles,24.21,0.05
MAC003281,19,6,2013,17,No,Lavish Lifestyles,23.98,0.06
MAC003281,19,6,2013,18,No,Lavish Lifestyles,23.27,0.178
MAC003281,19,6,2013,19,No,Lavish Lifestyles,22.54,0.216
MAC003281,19,6,2013,20,No,Lavish Lifestyles,21.46,0.149
MAC003281,19,6,2013,21,No,Lavish Lifestyles,19.62,0.183
MAC003281,19,6,2013,22,No,Lavish Lifestyles,18.52,0.207
MAC003281,19,6,2013,23,No,Lavish Lifestyles,17.91,0.155
MAC003281,20,6,2013,0,No,Lavish Lifestyles,17.84,0.099
MAC003281,20,6,2013,1,No,Lavish Lifestyles,17.29,0.073
