ID_House,Day,Month,Year,Hour,Holiday,Acorn_Group,Temperature,kWh
MAC000450,15,4,2013,12,No,Lavish Lifestyles,15.43,0.736
MAC000450,15,4,2013,13,No,Lavish Lifestyles,14.81,2.378
MAC000450,15,4,2013,14,No,Lavish Lifestyles,14.52,1.405
MAC000450,15,4,2013,15,No,Lavish Lifestyles,14.49,1.027
MAC000450,15,4,2013,16,No,Lavish Lifestyles,14.71,1.283
MAC000450,15,4,2013,17,No,Lavish Lifestyles,14.03,2.418
MAC000450,15,4,2013,18,No,Lavish Lifestyles,13.58,1.267
MAC000450,15,4,2013,19,No,Lavish Lifestyles,12.77,1.0880001
MAC000450,15,4,2013,20,No,Lavish Lifestyles,12.01,1.802
MAC000450,15,4,2013,21,No,Lavish Lifestyles,11.02,1.603
MAC000450,15,4,2013,22,No,Lavish Lifestyles,10.08,1.529
MAC000450,15,4,2013,23,No,Lavish Lifestyles,10.11,1.068
MAC000450,16,4,2013,0,No,Lavish Lifestyles,9.97,0.959
MAC000450,16,4,2013,1,No,Lavish Lifestyles,9.63,0.852
MAC000450,16,4,2013,2,No,Lavish Lifestyles,9.76,1.025
MAC000450,16,4,2013,3,No,Lavish Lifestyles,10.28,0.915
MAC000450,16,4,2013,4,No,Lavish Lifestyles,10.71,0.88
MAC000450,16,4,2013,5,No,Lavish Lifestyles,10.55,0.915
MAC000450,16,4,2013,6,No,Lavish Lifestyles,10.29,0.886
MAC000450,16,4,2013,7,No,Lavish Lifestyles,10.51,2.053
MAC000450,16,4,2013,8,No,Lavish Lifestyles,11.58,0.994
MAC000450,16,4,2013,9,No,Lavish Lifestyles,12.92,0.661
MAC000450,16,4,2013,10,No,Lavish Lifestyles,14.28,0.706
MAC000450,16,4,2013,11,No,Lavish Lifestyles,14.48,1.632
MAC000450,16,4,2013,12,No,Lavish Lifestyles,14.54,1.614
MAC000450,16,4,2013,13,No,Lavish Lifestyles,15.18,0.649
MAC000450,16,4,2013,14,No,Lavish Lifestyles,16.13,1.119
MAC000450,16,4,2013,15,No,Lavish Lifestyles,16.55,1.23
MAC000450,16,4,2013,16,No,Lavish Lifestyles,16.17,0.956
MAC000450,16,4,2013,17,No,Lavish Lifestyles,15.18,1.064
MAC000450,16,4,2013,18,No,Lavish Lifestyles,14.02,1.459
MAC000450,16,4,2013,19,No,Lavish Lifestyles,12.78,1.4450001
MAC000450,16,4,2013,20,No,Lavish Lifestyles,11.72,1.756
MAC000450,16,4,2013,21,No,Lavish Lifestyles,11.11,1.854
MAC000450,16,4,2013,22,No,Lavish Lifestyles,10.69,2.069
MAC000450,16,4,2013,23,No,Lavish Lifestyles,10.46,1.8200001
MAC000450,17,4,2013,0,No,Lavish Lifestyles,9.68,0.867
MAC000450,17,4,2013,1,No,Lavish Lifestyles,9.66,0.936
MAC000450,17,4,2013,2,No,Lavish Lifestyles,10.07,0.903
MAC000450,17,4,2013,3,No,Lavish Lifestyles,10.1,0.867
MAC000450,17,4,2013,4,No,Lavish Lifestyles,10.18,0.829
MAC000450,17,4,2013,5,No,Lavish Lifestyles,10.33,0.874
MAC000450,17,4,2013,6,No,Lavish Lifestyles,10.94,0.81
MAC000450,17,4,2013,7,No,Lavish Lifestyles,11.49,1.183
MAC000450,17,4,2013,8,No,Lavish Lifestyles,11.92,1.516
MAC000450,17,4,2013,9,No,Lavish Lifestyles,12.08,1.357
MAC000450,17,4,2013,10,No,Lavish Lifestyles,12.67,1.183
MAC000450,17,4,2013,11,No,Lavish Lifestyles,13.62,0.642
MAC000450,17,4,2013,12,No,Lavish Lifestyles,15.08,0.79
MAC000450,17,4,2013,13,No,Lavish Lifestyles,16.37,0.938
MAC000450,17,4,2013,14,No,Lavish Lifestyles,16.74,0.789
MAC000450,17,4,2013,15,No,Lavish Lifestyles,16.63,0.716
MAC000450,17,4,2013,16,No,Lavish Lifestyles,17.93,0.711
MAC000450,17,4,2013,17,No,Lavish Lifestyles,17.95,0.761
MAC000450,17,4,2013,18,No,Lavish Lifestyles,17.41,0.657
MAC000450,17,4,2013,19,No,Lavish Lifestyles,16.73,0.927
MAC000450,17,4,2013,20,No,Lavish Lifestyles,15.14,1.763
MAC000450,17,4,2013,21,No,Lavish Lifestyles,13.7,1.663
MAC000450,17,4,2013,22,No,Lavish Lifestyles,12.88,1.8839999
MAC000450,17,4,2013,23,No,Lavish Lifestyles,11.79,1.516
MAC000450,18,4,2013,0,No,Lavish Lifestyles,10.78,1.243
MAC000450,18,4,2013,1,No,Lavish Lifestyles,10.18,1.155
MAC000450,18,4,2013,2,No,Lavish Lifestyles,9.71,1.124
MAC000450,18,4,2013,3,No,Lavish Lifestyles,9.27,1.181
MAC000450,18,4,2013,4,No,Lavish Lifestyles,9.2,1.104
MAC000450,18,4,2013,5,No,Lavish Lifestyles,9.13,1.089
MAC000450,18,4,2013,6,No,Lavish Lifestyles,9.32,0.998
MAC000450,18,4,2013,7,No,Lavish Lifestyles,10.17,1.267
MAC000450,18,4,2013,8,No,Lavish Lifestyles,10.83,2.8870001
MAC000450,18,4,2013,9,No,Lavish Lifestyles,11.58,1.141
MAC000450,18,4,2013,10,No,Lavish Lifestyles,12.48,0.769
MAC000450,18,4,2013,11,No,Lavish Lifestyles,13.08,1.927
MAC000450,18,4,2013,12,No,Lavish Lifestyles,13.56,0.734
MAC000450,18,4,2013,13,No,Lavish Lifestyles,14.11,1.175
MAC000450,18,4,2013,14,No,Lavish Lifestyles,9.92,2.1029999
MAC000450,18,4,2013,15,No,Lavish Lifestyles,10.05,1.189
MAC000450,18,4,2013,16,No,Lavish Lifestyles,12.1,1.05
MAC000450,18,4,2013,17,No,Lavish Lifestyles,12.23,0.888
MAC000450,18,4,2013,18,No,Lavish Lifestyles,11.99,1.228
MAC000450,18,4,2013,19,No,Lavish Lifestyles,10.58,1.416
MAC000450,18,4,2013,20,No,Lavish Lifestyles,9.9,1.6289999
MAC000450,18,4,2013,21,No,Lavish Lifestyles,9.07,2.178
MAC000450,18,4,2013,22,No,Lavish Lifestyles,8.48,1.642
MAC000450,18,4,2013,23,No,Lavish Lifestyles,8.02,1.26
MAC000450,19,4,2013,0,No,Lavish Lifestyles,7.52,1.102
MAC000450,19,4,2013,1,No,Lavish Lifestyles,7.47,1.033
MAC000450,19,4,2013,2,No,Lavish Lifestyles,7.08,0.918
MAC000450,19,4,2013,3,No,Lavish Lifestyles,7.59,0.855
MAC000450,19,4,2013,4,No,Lavish Lifestyles,8,0.966
MAC000450,19,4,2013,5,No,Lavish Lifestyles,7.68,1.0369999
MAC000450,19,4,2013,6,No,Lavish Lifestyles,8.13,0.885
MAC000450,19,4,2013,7,No,Lavish Lifestyles,8.64,1.152
MAC000450,19,4,2013,8,No,Lavish Lifestyles,8.78,0.894
MAC000450,19,4,2013,9,No,Lavish Lifestyles,9.74,1.51
MAC000450,19,4,2013,10,No,Lavish Lifestyles,10.73,0.678
MAC000450,19,4,2013,11,No,Lavish Lifestyles,11.11,1.965
MAC000450,19,4,2013,12,No,Lavish Lifestyles,11.31,1.069
MAC000450,19,4,2013,13,No,Lavish Lifestyles,11.81,0.974
MAC000450,19,4,2013,14,No,Lavish Lifestyles,11.88,1.751
MAC000450,19,4,2013,15,No,Lavish Lifestyles,11.86,1.605
MAC000450,19,4,2013,16,No,Lavish Lifestyles,11.82,1.7690001
MAC000450,19,4,2013,17,No,Lavish Lifestyles,11.95,1.365
MAC000450,19,4,2013,18,No,Lavish Lifestyles,10.77,1.094
MAC000450,19,4,2013,19,No,Lavish Lifestyles,9.63,1.548
MAC000450,19,4,2013,20,No,Lavish Lifestyles,7.93,2.062
MAC000450,19,4,2013,21,No,Lavish Lifestyles,6.78,1.573
MAC000450,19,4,2013,22,No,Lavish Lifestyles,6.17,1.512
MAC000450,19,4,2013,23,No,Lavish Lifestyles,5.43,1.265
MAC000450,20,4,2013,0,No,Lavish Lifestyles,4.84,1.2309999
MAC000450,20,4,2013,1,No,Lavish Lifestyles,4.33,0.971
MAC000450,20,4,2013,2,No,Lavish Lifestyles,3.67,0.907
MAC000450,20,4,2013,3,No,Lavish Lifestyles,3.85,0.926
MAC000450,20,4,2013,4,No,Lavish Lifestyles,3.19,0.942
MAC000450,20,4,2013,5,No,Lavish Lifestyles,2.88,0.831
MAC000450,20,4,2013,6,No,Lavish Lifestyles,3.61,0.69
MAC000450,20,4,2013,7,No,Lavish Lifestyles,5.19,0.831
MAC000450,20,4,2013,8,No,Lavish Lifestyles,7.01,1.0420001
MAC000450,20,4,2013,9,No,Lavish Lifestyles,8.88,1.2460001
MAC000450,20,4,2013,10,No,Lavish Lifestyles,9.59,1.54
MAC000450,20,4,2013,11,No,Lavish Lifestyles,11.12,1.335
MAC000450,20,4,2013,12,No,Lavish Lifestyles,12.18,1.23
MAC000450,20,4,2013,13,No,Lavish Lifestyles,13.14,1.108
MAC000450,20,4,2013,14,No,Lavish Lifestyles,12.86,1.6799999
MAC000450,20,4,2013,15,No,Lavish Lifestyles,13.08,1.148
MAC000450,20,4,2013,16,No,Lavish Lifestyles,12.17,1.207
MAC000450,20,4,2013,17,No,Lavish Lifestyles,11.13,0.926
MAC000450,20,4,2013,18,No,Lavish Lifestyles,9.89,1.877
MAC000450,20,4,2013,19,No,Lavish Lifestyles,8.34,1.86
MAC000450,20,4,2013,20,No,Lavish Lifestyles,7.07,3.0280001
MAC000450,20,4,2013,21,No,Lavish Lifestyles,5.99,2.02
MAC000450,20,4,2013,22,No,Lavish Lifestyles,4.93,1.571
MAC000450,20,4,2013,23,No,Lavish Lifestyles,4.71,1.326
MAC000450,21,4,2013,0,No,Lavish Lifestyles,3.71,1.193
MAC000450,21,4,2013,1,No,Lavish Lifestyles,3.11,1.29
MAC000450,21,4,2013,2,No,Lavish Lifestyles,2.19,0.965
MAC000450,21,4,2013,3,No,Lavish Lifestyles,1.97,0.897
MAC000450,21,4,2013,4,No,Lavish Lifestyles,1.5,0.964
MAC000450,21,4,2013,5,No,Lavish Lifestyles,1.46,0.867
MAC000450,21,4,2013,6,No,Lavish Lifestyles,2.02,0.685
MAC000450,21,4,2013,7,No,Lavish Lifestyles,4.68,1.099
MAC000450,21,4,2013,8,No,Lavish Lifestyles,7.08,3.2939999
MAC000450,21,4,2013,9,No,Lavish Lifestyles,8.82,1.084
MAC000450,21,4,2013,10,No,Lavish Lifestyles,10.49,1.888
MAC000450,21,4,2013,11,No,Lavish Lifestyles,12.34,1.6289999
MAC000450,21,4,2013,12,No,Lavish Lifestyles,13.03,1.586
MAC000450,21,4,2013,13,No,Lavish Lifestyles,14.12,1.978
MAC000450,21,4,2013,14,No,Lavish Lifestyles,13.96,2.46
MAC000450,21,4,2013,15,No,Lavish Lifestyles,13.89,1.272
MAC000450,21,4,2013,16,No,Lavish Lifestyles,12.99,1.886
MAC000450,21,4,2013,17,No,Lavish Lifestyles,12.79,2.4690001
MAC000450,21,4,2013,18,No,Lavish Lifestyles,11.77,2.056
MAC000450,21,4,2013,19,No,Lavish Lifestyles,11.13,1.48
MAC000450,21,4,2013,20,No,Lavish Lifestyles,10.12,2.0699999
MAC000450,21,4,2013,21,No,Lavish Lifestyles,8.92,2.092
MAC000450,21,4,2013,22,No,Lavish Lifestyles,8,2.5009999
MAC000450,21,4,2013,23,No,Lavish Lifestyles,7.44,1.467
MAC000450,22,4,2013,0,No,Lavish Lifestyles,7.23,0.896
MAC000450,22,4,2013,1,No,Lavish Lifestyles,6.91,0.977
MAC000450,22,4,2013,2,No,Lavish Lifestyles,6.92,0.951
MAC000450,22,4,2013,3,No,Lavish Lifestyles,6.97,0.875
MAC000450,22,4,2013,4,No,Lavish Lifestyles,7.37,0.914
MAC000450,22,4,2013,5,No,Lavish Lifestyles,7.71,0.944
MAC000450,22,4,2013,6,No,Lavish Lifestyles,8.02,0.824
MAC000450,22,4,2013,7,No,Lavish Lifestyles,8.17,1.212
MAC000450,22,4,2013,8,No,Lavish Lifestyles,8.92,0.94
MAC000450,22,4,2013,9,No,Lavish Lifestyles,10.03,0.849
MAC000450,22,4,2013,10,No,Lavish Lifestyles,11.63,1.563
MAC000450,22,4,2013,11,No,Lavish Lifestyles,13.08,1.701
MAC000450,22,4,2013,12,No,Lavish Lifestyles,13.27,1.12
MAC000450,22,4,2013,13,No,Lavish Lifestyles,14.11,1.174
MAC000450,22,4,2013,14,No,Lavish Lifestyles,14.32,1.425
MAC000450,22,4,2013,15,No,Lavish Lifestyles,13.51,2.4319999
MAC000450,22,4,2013,16,No,Lavish Lifestyles,12.99,2.1070001
MAC000450,22,4,2013,17,No,Lavish Lifestyles,12.44,3.3010001
MAC000450,22,4,2013,18,No,Lavish Lifestyles,11.88,1.503
MAC000450,22,4,2013,19,No,Lavish Lifestyles,11.37,1.4809999
MAC000450,22,4,2013,20,No,Lavish Lifestyles,11.29,2.0910001
MAC000450,22,4,2013,21,No,Lavish Lifestyles,10.86,2.108
MAC000450,22,4,2013,22,No,Lavish Lifestyles,10.42,2.388
MAC000450,22,4,2013,23,No,Lavish Lifestyles,10.38,1.281
MAC000450,23,4,2013,0,No,Lavish Lifestyles,10.36,1.016
MAC000450,23,4,2013,1,No,Lavish Lifestyles,10.38,0.904
MAC000450,23,4,2013,2,No,Lavish Lifestyles,10.39,0.827
MAC000450,23,4,2013,3,No,Lavish Lifestyles,10.72,0.83
MAC000450,23,4,2013,4,No,Lavish Lifestyles,10.31,0.836
MAC000450,23,4,2013,5,No,Lavish Lifestyles,10.16,0.911
MAC000450,23,4,2013,6,No,Lavish Lifestyles,10.02,0.687
MAC000450,23,4,2013,7,No,Lavish Lifestyles,11.49,1.1849999
MAC000450,23,4,2013,8,No,Lavish Lifestyles,12.93,1.626
MAC000450,23,4,2013,9,No,Lavish Lifestyles,14.04,1.483
MAC000450,23,4,2013,10,No,Lavish Lifestyles,15.2,0.647
MAC000450,23,4,2013,11,No,Lavish Lifestyles,16.02,1.148
MAC000450,23,4,2013,12,No,Lavish Lifestyles,17.09,2.99
MAC000450,23,4,2013,13,No,Lavish Lifestyles,18.06,1.727
MAC000450,23,4,2013,14,No,Lavish Lifestyles,18.68,1.223
MAC000450,23,4,2013,15,No,Lavish Lifestyles,19.98,1.337
MAC000450,23,4,2013,16,No,Lavish Lifestyles,20.25,1.248
MAC000450,23,4,2013,17,No,Lavish Lifestyles,20.17,2.221
MAC000450,23,4,2013,18,No,Lavish Lifestyles,19.1,1.181
MAC000450,23,4,2013,19,No,Lavish Lifestyles,17.72,1.774
MAC000450,23,4,2013,20,No,Lavish Lifestyles,15.99,2.592
MAC000450,23,4,2013,21,No,Lavish Lifestyles,14.99,2.075
MAC000450,23,4,2013,22,No,Lavish Lifestyles,14.33,3.191
MAC000450,23,4,2013,23,No,Lavish Lifestyles,13.48,1.8660001
MAC000450,24,4,2013,0,No,Lavish Lifestyles,12.17,1.192
MAC000450,24,4,2013,1,No,Lavish Lifestyles,11.19,1.041
MAC000450,24,4,2013,2,No,Lavish Lifestyles,11.01,0.913
MAC000450,24,4,2013,3,No,Lavish Lifestyles,10.11,0.936
MAC000450,24,4,2013,4,No,Lavish Lifestyles,9.89,0.764
MAC000450,24,4,2013,5,No,Lavish Lifestyles,9.45,0.782
MAC000450,24,4,2013,6,No,Lavish Lifestyles,10.24,0.818
MAC000450,24,4,2013,7,No,Lavish Lifestyles,11.42,0.886
MAC000450,24,4,2013,8,No,Lavish Lifestyles,13.42,1.152
MAC000450,24,4,2013,9,No,Lavish Lifestyles,14.87,0.785
MAC000450,24,4,2013,10,No,Lavish Lifestyles,15.57,0.878
MAC000450,24,4,2013,11,No,Lavish Lifestyles,16.99,1.1059999
MAC000450,24,4,2013,12,No,Lavish Lifestyles,17.65,2.0569999
MAC000450,24,4,2013,13,No,Lavish Lifestyles,17.37,1.253
MAC000450,24,4,2013,14,No,Lavish Lifestyles,19.35,1.219
MAC000450,24,4,2013,15,No,Lavish Lifestyles,18.89,1.581
MAC000450,24,4,2013,16,No,Lavish Lifestyles,18.38,1.888
MAC000450,24,4,2013,17,No,Lavish Lifestyles,18.42,1.679
MAC000450,24,4,2013,18,No,Lavish Lifestyles,17.76,1.508
MAC000450,24,4,2013,19,No,Lavish Lifestyles,16.4,2.984
MAC000450,24,4,2013,20,No,Lavish Lifestyles,15.41,2.7279999
MAC000450,24,4,2013,21,No,Lavish Lifestyles,14.89,2.1099999
MAC000450,24,4,2013,22,No,Lavish Lifestyles,13.93,1.8609999
MAC000450,24,4,2013,23,No,Lavish Lifestyles,13.47,1.415
MAC000450,25,4,2013,0,No,Lavish Lifestyles,13.37,1.398
MAC000450,25,4,2013,1,No,Lavish Lifestyles,12.76,1.0039999
MAC000450,25,4,2013,2,No,Lavish Lifestyles,11.9,0.911
MAC000450,25,4,2013,3,No,Lavish Lifestyles,11.44,0.902
MAC000450,25,4,2013,4,No,Lavish Lifestyles,11.38,0.989
MAC000450,25,4,2013,5,No,Lavish Lifestyles,11.4,0.785
MAC000450,25,4,2013,6,No,Lavish Lifestyles,11.75,1.054
MAC000450,25,4,2013,7,No,Lavish Lifestyles,12.32,1.74
MAC000450,25,4,2013,8,No,Lavish Lifestyles,13.42,0.689
MAC000450,25,4,2013,9,No,Lavish Lifestyles,15.24,0.79
MAC000450,25,4,2013,10,No,Lavish Lifestyles,16.83,1.368
MAC000450,25,4,2013,11,No,Lavish Lifestyles,19.46,1.545
MAC000450,25,4,2013,12,No,Lavish Lifestyles,20.67,1.071
MAC000450,25,4,2013,13,No,Lavish Lifestyles,21.21,1.831
MAC000450,25,4,2013,14,No,Lavish Lifestyles,21.77,1.123
MAC000450,25,4,2013,15,No,Lavish Lifestyles,21.79,0.92
MAC000450,25,4,2013,16,No,Lavish Lifestyles,22.08,2.319
MAC000450,25,4,2013,17,No,Lavish Lifestyles,20.61,1.533
MAC000450,25,4,2013,18,No,Lavish Lifestyles,19.44,1.966
MAC000450,25,4,2013,19,No,Lavish Lifestyles,16.19,2.033
MAC000450,25,4,2013,20,No,Lavish Lifestyles,14.58,1.4960001
MAC000450,25,4,2013,21,No,Lavish Lifestyles,14.01,2.0510001
MAC000450,25,4,2013,22,No,Lavish Lifestyles,13.81,2.385
MAC000450,25,4,2013,23,No,Lavish Lifestyles,13.28,2.1849999
MAC000450,26,4,2013,0,No,Lavish Lifestyles,13.13,1.062
MAC000450,26,4,2013,1,No,Lavish Lifestyles,12.04,1.097
MAC000450,26,4,2013,2,No,Lavish Lifestyles,10.11,0.9
MAC000450,26,4,2013,3,No,Lavish Lifestyles,8.54,0.845
MAC000450,26,4,2013,4,No,Lavish Lifestyles,7.97,0.877
MAC000450,26,4,2013,5,No,Lavish Lifestyles,7.48,0.895
MAC000450,26,4,2013,6,No,Lavish Lifestyles,7.37,1.341
MAC000450,26,4,2013,7,No,Lavish Lifestyles,7.05,1.367
MAC000450,26,4,2013,8,No,Lavish Lifestyles,7.49,1.5930001
MAC000450,26,4,2013,9,No,Lavish Lifestyles,8.52,1.1720001
MAC000450,26,4,2013,10,No,Lavish Lifestyles,9.58,0.828
MAC000450,26,4,2013,11,No,Lavish Lifestyles,11.35,0.776
MAC000450,26,4,2013,12,No,Lavish Lifestyles,10.45,0.867
MAC000450,26,4,2013,13,No,Lavish Lifestyles,11.66,0.88
MAC000450,26,4,2013,14,No,Lavish Lifestyles,11.51,0.842
MAC000450,26,4,2013,15,No,Lavish Lifestyles,12.06,1.336
MAC000450,26,4,2013,16,No,Lavish Lifestyles,11.9,1.501
MAC000450,26,4,2013,17,No,Lavish Lifestyles,11.76,0.634
MAC000450,26,4,2013,18,No,Lavish Lifestyles,10.94,0.91
MAC000450,26,4,2013,19,No,Lavish Lifestyles,10.01,1.6339999
MAC000450,26,4,2013,20,No,Lavish Lifestyles,8.98,2.5109999
MAC000450,26,4,2013,21,No,Lavish Lifestyles,8.38,2.099
MAC000450,26,4,2013,22,No,Lavish Lifestyles,7.73,1.096
MAC000450,26,4,2013,23,No,Lavish Lifestyles,6.89,1.1440001
MAC000450,27,4,2013,0,No,Lavish Lifestyles,6.43,1.0880001
MAC000450,27,4,2013,1,No,Lavish Lifestyles,5.74,0.806
MAC000450,27,4,2013,2,No,Lavish Lifestyles,5.27,0.757
MAC000450,27,4,2013,3,No,Lavish Lifestyles,4.02,0.912
MAC000450,27,4,2013,4,No,Lavish Lifestyles,4.36,0.848
MAC000450,27,4,2013,5,No,Lavish Lifestyles,4.78,0.881
MAC000450,27,4,2013,6,No,Lavish Lifestyles,4.97,0.649
MAC000450,27,4,2013,7,No,Lavish Lifestyles,5.27,0.802
MAC000450,27,4,2013,8,No,Lavish Lifestyles,6.22,1.8279999
MAC000450,27,4,2013,9,No,Lavish Lifestyles,6.46,2.4449999
MAC000450,27,4,2013,10,No,Lavish Lifestyles,7.43,1.4119999
MAC000450,27,4,2013,11,No,Lavish Lifestyles,7.54,1.484
MAC000450,27,4,2013,12,No,Lavish Lifestyles,8.78,1.223
MAC000450,27,4,2013,13,No,Lavish Lifestyles,9.83,1.803
MAC000450,27,4,2013,14,No,Lavish Lifestyles,10.36,2.1240001
MAC000450,27,4,2013,15,No,Lavish Lifestyles,10.24,1.659
MAC000450,27,4,2013,16,No,Lavish Lifestyles,10.09,2.421
MAC000450,27,4,2013,17,No,Lavish Lifestyles,9.33,1.893
MAC000450,27,4,2013,18,No,Lavish Lifestyles,8.09,1.638
MAC000450,27,4,2013,19,No,Lavish Lifestyles,7.09,2.2119999
MAC000450,27,4,2013,20,No,Lavish Lifestyles,6.42,2.3929999
MAC000450,27,4,2013,21,No,Lavish Lifestyles,6.12,2.4820001
MAC000450,27,4,2013,22,No,Lavish Lifestyles,5.52,2.464
MAC000450,27,4,2013,23,No,Lavish Lifestyles,4.92,1.324
MAC000450,28,4,2013,0,No,Lavish Lifestyles,4.29,0.934
MAC000450,28,4,2013,1,No,Lavish Lifestyles,3.56,0.876
MAC000450,28,4,2013,2,No,Lavish Lifestyles,2.96,0.951
MAC000450,28,4,2013,3,No,Lavish Lifestyles,2.47,0.894
MAC000450,28,4,2013,4,No,Lavish Lifestyles,1.68,0.985
MAC000450,28,4,2013,5,No,Lavish Lifestyles,1.61,0.949
MAC000450,28,4,2013,6,No,Lavish Lifestyles,2.84,0.729
MAC000450,28,4,2013,7,No,Lavish Lifestyles,4.82,2.5699999
MAC000450,28,4,2013,8,No,Lavish Lifestyles,6.69,1.763
MAC000450,28,4,2013,9,No,Lavish Lifestyles,8.61,0.875
MAC000450,28,4,2013,10,No,Lavish Lifestyles,10.32,0.907
MAC000450,28,4,2013,11,No,Lavish Lifestyles,11.33,0.944
MAC000450,28,4,2013,12,No,Lavish Lifestyles,11.43,1.3890001
MAC000450,28,4,2013,13,No,Lavish Lifestyles,11.54,0.885
MAC000450,28,4,2013,14,No,Lavish Lifestyles,11.59,1.465
MAC000450,28,4,2013,15,No,Lavish Lifestyles,11.45,0.83
MAC000450,28,4,2013,16,No,Lavish Lifestyles,11.23,0.718
MAC000450,28,4,2013,17,No,Lavish Lifestyles,10.76,1.276
MAC000450,28,4,2013,18,No,Lavish Lifestyles,10.14,0.969
MAC000450,28,4,2013,19,No,Lavish Lifestyles,9.67,1.721
MAC000450,28,4,2013,20,No,Lavish Lifestyles,9.04,1.352
MAC000450,28,4,2013,21,No,Lavish Lifestyles,8.63,1.3279999
MAC000450,28,4,2013,22,No,Lavish Lifestyles,8.59,2.6210001
MAC000450,28,4,2013,23,No,Lavish Lifestyles,8.5,1.499
MAC000450,29,4,2013,0,No,Lavish Lifestyles,8.42,1.189
MAC000450,29,4,2013,1,No,Lavish Lifestyles,8.06,1.069
MAC000450,29,4,2013,2,No,Lavish Lifestyles,8.04,1.035
MAC000450,29,4,2013,3,No,Lavish Lifestyles,8.05,0.903
MAC000450,29,4,2013,4,No,Lavish Lifestyles,8.04,1.024
MAC000450,29,4,2013,5,No,Lavish Lifestyles,8.11,1.046
MAC000450,29,4,2013,6,No,Lavish Lifestyles,7.98,0.749
MAC000450,29,4,2013,7,No,Lavish Lifestyles,8.22,1.557
MAC000450,29,4,2013,8,No,Lavish Lifestyles,9.15,1.803
MAC000450,29,4,2013,9,No,Lavish Lifestyles,10.31,1.9859999
MAC000450,29,4,2013,10,No,Lavish Lifestyles,11.45,1.626
MAC000450,29,4,2013,11,No,Lavish Lifestyles,11.92,1.804
MAC000450,29,4,2013,12,No,Lavish Lifestyles,12.12,1.053
MAC000450,29,4,2013,13,No,Lavish Lifestyles,12.89,2.2880001
MAC000450,29,4,2013,14,No,Lavish Lifestyles,13.14,1.48
MAC000450,29,4,2013,15,No,Lavish Lifestyles,13.13,1.035
MAC000450,29,4,2013,16,No,Lavish Lifestyles,13.41,1.671
MAC000450,29,4,2013,17,No,Lavish Lifestyles,12.89,0.956
MAC000450,29,4,2013,18,No,Lavish Lifestyles,13.31,1.821
MAC000450,29,4,2013,19,No,Lavish Lifestyles,11.91,1.086
MAC000450,29,4,2013,20,No,Lavish Lifestyles,11.27,1.6569999
MAC000450,29,4,2013,21,No,Lavish Lifestyles,10.58,1.865
MAC000450,29,4,2013,22,No,Lavish Lifestyles,8.41,1.778
MAC000450,29,4,2013,23,No,Lavish Lifestyles,7.54,1.633
MAC000450,30,4,2013,0,No,Lavish Lifestyles,8.44,1.192
MAC000450,30,4,2013,1,No,Lavish Lifestyles,7.82,0.99
MAC000450,30,4,2013,2,No,Lavish Lifestyles,7.74,1.003
MAC000450,30,4,2013,3,No,Lavish Lifestyles,7.26,1.017
MAC000450,30,4,2013,4,No,Lavish Lifestyles,6.36,1.0549999
MAC000450,30,4,2013,5,No,Lavish Lifestyles,5.94,0.945
MAC000450,30,4,2013,6,No,Lavish Lifestyles,6.78,0.619
MAC000450,30,4,2013,7,No,Lavish Lifestyles,8.06,1.401
MAC000450,30,4,2013,8,No,Lavish Lifestyles,9.26,1.2029999
MAC000450,30,4,2013,9,No,Lavish Lifestyles,10.41,2.027
MAC000450,30,4,2013,10,No,Lavish Lifestyles,11.4,0.781
MAC000450,30,4,2013,11,No,Lavish Lifestyles,12.32,1.564
MAC000450,30,4,2013,12,No,Lavish Lifestyles,13.21,1.084
MAC000450,30,4,2013,13,No,Lavish Lifestyles,13.39,1.4450001
MAC000450,30,4,2013,14,No,Lavish Lifestyles,13.51,2.4400001
MAC000450,30,4,2013,15,No,Lavish Lifestyles,13.71,1.402
MAC000450,30,4,2013,16,No,Lavish Lifestyles,12.74,2.516
MAC000450,30,4,2013,17,No,Lavish Lifestyles,11.89,1.517
MAC000450,30,4,2013,18,No,Lavish Lifestyles,10.62,0.977
MAC000450,30,4,2013,19,No,Lavish Lifestyles,9.41,1.107
MAC000450,30,4,2013,20,No,Lavish Lifestyles,8.23,1.148
MAC000450,30,4,2013,21,No,Lavish Lifestyles,7.34,1.709
MAC000450,30,4,2013,22,No,Lavish Lifestyles,6.58,1.381
MAC000450,30,4,2013,23,No,Lavish Lifestyles,6.11,1.413
MAC000450,1,5,2013,0,No,Lavish Lifestyles,5.52,1.198
MAC000450,1,5,2013,1,No,Lavish Lifestyles,4.92,0.802
MAC000450,1,5,2013,2,No,Lavish Lifestyles,4.44,0.888
MAC000450,1,5,2013,3,No,Lavish Lifestyles,4.42,0.866
MAC000450,1,5,2013,4,No,Lavish Lifestyles,4.47,0.836
MAC000450,1,5,2013,5,No,Lavish Lifestyles,4.53,0.721
MAC000450,1,5,2013,6,No,Lavish Lifestyles,5.29,0.737
MAC000450,1,5,2013,7,No,Lavish Lifestyles,5.63,1.145
MAC000450,1,5,2013,8,No,Lavish Lifestyles,6.82,1.414
MAC000450,1,5,2013,9,No,Lavish Lifestyles,8.98,1.617
MAC000450,1,5,2013,10,No,Lavish Lifestyles,11.79,0.933
MAC000450,1,5,2013,11,No,Lavish Lifestyles,13.44,1.039
